# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.7816838015259606,4.451467033853367,4.678218442932325,6.816051888211258,1.7814653279430204,-1.7499999999999858,0.20683244945531315,0.0,21.070106308097767,0.0
 1.7895572260424766,4.465335415438777,4.67991683036028,6.981945779783034,1.7676868350391175,-1.749999999999993,0.21267399976873996,0.0,21.49730690126721,0.0
 1.7974616267202685,4.479144965030816,4.68164959767995,7.151869107024113,1.7538541338529816,-1.749999999999993,0.21866255974927273,0.0,21.92933521864102,0.0
 1.805397368511229,4.492894829487233,4.683417312492102,7.325894648966663,1.7399665857188007,-1.750000000000014,0.22480328484961618,0.0,22.366288979851653,0.0
 1.8133648354968703,4.506584155665773,4.685220542397498,7.504097318004943,1.7260235184939285,-1.7499999999999791,0.23110150611925367,0.0,22.808262529468802,0.0
 1.8213644319406326,4.520212090424184,4.687059854996902,7.6865542138240786,1.7120242247173445,-1.750000000000014,0.23756273612001413,0.0,23.25534638602818,0.0
 1.8293965834087114,4.533777780620209,4.688935817891083,7.873344678439295,1.6979679596482067,-1.7499999999999931,0.2441926747593468,0.0,23.7076267439058,0.0
 1.837461737964701,4.547280373111597,4.690848998680802,8.064550352284606,1.683853939175225,-1.75,0.2509972155524919,0.0,24.16518494585631,0.0
 1.8455603674437855,4.560719014756095,4.692799964966824,8.260255231454648,1.6696813375868271,-1.7499999999999793,0.257982451315341,0.0,24.628096880995965,0.0
 1.8536929688127655,4.5740928524114475,4.694789284349914,8.460545725864408,1.655449285191112,-1.7500000000000204,0.26515468059632846,0.0,25.09643233613959,0.0
 1.8618600656227713,4.587401032935401,4.6968175244308386,8.665510718339421,1.641156865773602,-1.7499999999999796,0.27252041361084006,0.0,25.57025429210363,0.0
 1.8700622095621706,4.600642703185703,4.698885252810359,8.875241624610299,1.626803113879653,-1.7500000000000135,0.2800863785445636,0.0,26.04961815134821,0.0
 1.8782999821178814,4.6138170100200995,4.700993037089243,9.08983245410422,1.612387011907159,-1.7500000000000135,0.2878595274407886,0.0,26.534570880136503,0.0
 1.8865739963541095,4.626923100296336,4.703141444868254,9.309379871318674,1.59790748699376,-1.7499999999999933,0.2958470423994618,0.0,27.025150102978518,0.0
 1.8948848988184053,4.63996012087216,4.705331043748156,9.533983257907481,1.5833634076812422,-1.75000000000002,0.30405634132208964,0.0,27.52138308239176,0.0
 1.9032333715859246,4.652927218605317,4.7075624013297155,9.763744775095297,1.5687535803380834,-1.74999999999998,0.31249508388682656,0.0,28.023285630248868,0.0
 1.9116201344538755,4.665823540353553,4.709836085213695,9.998769426457049,1.5540767453191695,-1.75,0.32117117702487025,0.0,28.530860911583897,0.0
 1.9200459472993783,4.6786482329746155,4.71215266300086,10.239165120819125,1.5393315728395398,-1.7499999999999736,0.3300927802913433,0.0,29.044098142570167,0.0
 1.9285116126153197,4.69140044332625,4.714512702291976,10.485042735097478,1.5245166585366425,-1.7499999999999802,0.3392683108918286,0.0,29.56297117705606,0.0
 1.9370179782403654,4.704079318266204,4.716916770687806,10.736516176892206,1.5096305186928123,-1.7500000000000326,0.34870644840433956,0.0,30.087436968050685,0.0
 1.9455659403010057,4.7166840046522225,4.7193654357891175,10.99370244659701,1.4946715850866916,-1.7500000000000064,0.35841613900456537,0.0,30.617433890639955,0.0
 1.9541564463854901,4.729213649342052,4.721859265196672,11.256721698725853,1.4796381994388437,-1.7500000000000258,0.36840659921219043,0.0,31.15287993055312,0.0
 1.962790498971719,4.741667399193439,4.724398826511236,11.525697302258726,1.4645286074129429,-1.7500000000000129,0.37868731882474704,0.0,31.693670697635557,0.0
 1.9714691591336577,4.754044401064131,4.726984687333574,11.800755899527896,1.4493409521295504,-1.7499999999999871,0.3892680635444356,0.0,32.239677291446554,0.0
 1.9801935505536876,4.766343801811873,4.729617415264451,12.082027463473926,1.4340732671444982,-1.749999999999981,0.40015887628722174,0.0,32.79074396123183,0.0
 1.988964863871538,4.778564748294412,4.732297577904629,12.369645352683301,1.41872346883826,-1.7500000000000064,0.41137007791280916,0.0,33.34668558907207,0.0
 1.9977843614041064,4.790706387369493,4.7350257428548765,12.663746363955456,1.4032893481562654,-1.7499999999999873,0.4229122665403318,0.0,33.90728493297301,0.0
 2.0066533822746737,4.802767865894864,4.737802477715957,12.964470781690267,1.3877685616327724,-1.750000000000025,0.43479631588104556,0.0,34.472289665051164,0.0
 2.0155733479948243,4.81474833072827,4.740628350088633,13.271962423797625,1.3721586216225088,-1.75,0.4470333718919957,0.0,35.0414091421501,0.0
 2.0245457685478736,4.82664692872746,4.743503927573672,13.58636868339246,1.3564568856546724,-1.7500000000000246,0.4596348480294499,0.0,35.614310899848455,0.0
 2.0335722490289414,4.838462806750178,4.746429777771836,13.907840565576624,1.3406605448128037,-1.75,0.47261241851788915,0.0,36.19061687843993,0.0
 2.042654496904105,4.85019511165417,4.749406468283892,14.2365327188217,1.324766611031267,-1.7500000000000122,0.48597800960187937,0.0,36.76989930272016,0.0
 2.051794329959508,4.861842990297183,4.752434566710605,14.572603459912528,1.3087719031843128,-1.7499999999999514,0.4997437884577886,0.0,37.35167623910429,0.0
 2.060993685021072,4.873405589536964,4.755514640652737,14.916214791780646,1.2926730318265753,-1.749999999999988,0.5139221497971723,0.0,37.935406779269634,0.0
 2.070254627536881,4.884882056231259,4.758647257711054,15.267532413277284,1.2764663824239098,-1.750000000000024,0.5285256990826304,0.0,38.52048581284663,0.0
 2.079579362127548,4.896271537237814,4.761832985486322,15.626725719785627,1.2601480968902428,-1.75,0.5435672331480105,0.0,39.10623837827092,0.0
 2.088970244225479,4.907573179414375,4.765072391579304,15.993967793689569,1.2437140532188629,-1.75,0.5590597169200335,0.0,39.691913541399856,0.0
 2.098429792942209,4.918786129618689,4.768366043590765,16.36943538349467,1.2271598429645858,-1.7499999999999647,0.5750162562983451,0.0,40.27667775925558,0.0
 2.107960705324546,4.929909534708504,4.7717145091214705,16.753308870269763,1.2104807462954958,-1.7500000000000115,0.5914500668555379,0.0,40.85960769587436,0.0
 2.1175658721857937,4.940942541541563,4.775118355772183,17.145772220073752,1.193671704288313,-1.7499999999999654,0.6083744378500608,0.0,41.43968244092224,0.0
 2.127248395728653,4.951884296975614,4.7785781511436705,17.5470129209166,1.1767272880883088,-1.75,0.6258026907585275,0.0,42.01577505874081,0.0
 2.1370116092125935,4.962733947868403,4.782094462836696,17.957221902508298,1.1596416644914134,-1.75,0.6437481326935962,0.0,42.58664344920039,0.0
 2.1468590989618583,4.973490641077678,4.785667858452023,18.3765934373299,1.1424085574301996,-1.7500000000000226,0.662224003122794,0.0,43.15092040320844,0.0
 2.1567947290625344,4.984153523461183,4.789298905590417,18.805325020959895,1.1250212047540167,-1.7499999999999776,0.6812434143499196,0.0,43.707102815443314,0.0
 2.1668226691602603,4.994721741876665,4.792988171852645,19.243617229838307,1.1074723095829964,-1.75,0.7008192842729654,0.0,44.25353994485585,0.0
 2.1769474258469885,5.00519444318187,4.796736224839467,19.69167355430638,1.0897539853812224,-1.7499999999999671,0.720964262042511,0.0,44.78842065277869,0.0
 2.1871738782191317,5.015570774234547,4.800543632151652,20.149700204935534,1.071857693729972,-1.7499999999999891,0.7416906444151765,0.0,45.30975944272422,0.0
 2.197507318304787,5.02584988189244,4.804410961389963,20.61790588943237,1.0537741735800756,-1.7499999999999785,0.7630102837913633,0.0,45.8153812483179,0.0
 2.2079534972004904,5.036030913013295,4.808338780155164,21.096501558127162,1.0354933605125944,-1.75,0.784934486371102,0.0,46.30290473287887,0.0
 2.2185186779354207,5.04611301445486,4.812327656048019,21.585700115182284,1.017004294226466,-1.7500000000000315,0.8074738999490906,0.0,46.76972394624013,0.0
 2.229209696303327,5.05609533307488,4.816378156669296,22.085716092953447,0.9982950120826303,-1.7499999999999791,0.8306383910879039,0.0,47.212988096742365,0.0
 2.2400340311828426,5.0659770157311,4.820490849619757,22.596765286775174,0.9793524260434776,-1.7500000000000309,0.8544369107763382,0.0,47.62957914069529,0.0
 2.2509998862231537,5.075757209281269,4.824666302500168,23.119064347263063,0.9601621797229335,-1.7499999999999696,0.8788773481263423,0.0,48.01608684409631,0.0
 2.2621162852282843,5.0854350605831335,4.828905082911291,23.65283032728704,0.9407084814639551,-1.74999999999998,0.9039663718453133,0.0,48.36878085710158,0.0
 2.273393184162788,5.095009716494438,4.833207758453895,24.198280180597735,0.920973908328574,-1.7499999999999607,0.9297092583845394,0.0,48.683579232403225,0.0
 2.2848416034700576,5.104480323872931,4.837574896728742,24.75563020902896,0.9009391745408522,-1.7500000000000193,0.9561097077649152,0.0,48.956012700751636,0.0
 2.296473785406088,5.113846029576356,4.842007065336596,25.32509545562672,0.8805828561527992,-1.7499999999999905,0.9831696452810299,0.0,49.181183701957835,0.0
 2.308303382437409,5.123105980462461,4.846504831878223,25.906889040344247,0.8598810613479875,-1.7500000000000093,1.0108890103963508,0.0,49.353719020849724,0.0
 2.320345684562961,5.132259323388992,4.8510687639543875,26.501221435812933,0.8388070326282715,-1.7499999999999631,1.0392655321400694,0.0,49.46771436926174,0.0
 2.332617895887107,5.141305205213697,4.855699429165854,27.108299680275007,0.817330662811016,-1.75,1.0682944918842308,0.0,49.516668800287036,0.0
 2.345139474178004,5.15024277279432,4.860397395113387,27.72832652536222,0.7954179008019463,-1.75,1.0979684736550601,0.0,49.49340602548227,0.0
 2.3579325519196077,5.159071172988607,4.865163229397752,28.361499516342967,0.7730300147541396,-1.750000000000026,1.1282771032351162,0.0,49.38997867933193,0.0
 2.371022464163562,5.167789552654307,4.869997499619712,29.008010002986207,0.7501226683272195,-1.7499999999999745,1.1592067772928587,0.0,49.19755002393804,0.0
 2.384438418340286,5.176397058649165,4.874900773380034,29.668042079714425,0.726644748517953,-1.7500000000000167,1.1907403837199282,0.0,48.90624528635293,0.0
 2.3982143557524687,5.184892837830927,4.879873618279481,30.34177145384409,0.7025368580466331,-1.749999999999992,1.2228570158400422,0.0,48.50496150204842,0.0
 2.4123900764767314,5.19327603705734,4.884916601918818,31.02936424183824,0.6777293467791734,-1.7499999999999922,1.2555316825811618,0.0,47.98111947770659,0.0
 2.427012733463316,5.201545803186149,4.89003029189881,31.730975693793066,0.6521396970526504,-1.7500000000000229,1.2887350175151127,0.0,47.32033338330278,0.0
 2.4421388558393935,5.209701283075101,4.895215255820221,32.4467488474257,0.6256689828945146,-1.7499999999999927,1.3224329909468582,0.0,46.505960275664386,0.0
 2.457837150467554,5.217741623581944,4.900472061283818,33.17681311379861,0.5981969672952335,-1.750000000000007,1.3565866282584196,0.0,45.518469751293146,0.0
 2.4741924824497774,5.225665971564422,4.9058012758903615,33.9212827979038,0.5695751363263428,-1.7499999999999865,1.3911517401641298,0.0,44.33453546451537,0.0
 2.4913117045843354,5.2334734738802835,4.911203467240619,34.680255558753274,0.539616497590866,-1.7500000000000195,1.4260786692578349,0.0,42.92567988855032,0.0
 2.5093325083968323,5.2411632773872725,4.916679202935356,35.45381081454289,0.5080800909189964,-1.75,1.461312059587093,0.0,41.256167879611375,0.0
 2.528437464727342,5.248734528943136,4.922229050575335,36.24200810024705,0.47464641734060425,-1.7499999999999913,1.496790655442869,0.0,39.27956331795233,0.0
 2.5488775414082885,5.256186375405623,4.92785357776132,37.04488538646008,0.4388762831489483,-1.75,1.5324471359414185,0.0,36.93272831692506,0.0
 2.57101432957881,5.263517963632476,4.933553352094079,37.86245736977126,0.40013690385053563,-1.750000000000005,1.568207993434988,0.0,34.12444148116918,0.0
 2.595403194009769,5.270728440481444,4.939328941174375,38.69471374683769,0.35745639109635763,-1.7499999999999978,1.603993463679042,0.0,30.711089943784646,0.0
 2.622979673417733,5.277816952810272,4.9451809126029715,39.54161748626861,0.30919755213242034,-1.749999999999994,1.6397175149106922,0.0,26.434396648131166,0.0
 2.65556924370267,5.284782647476708,4.9511098339806345,40.40310311377277,0.2521658041337806,-1.7500000000000102,1.6752879051389915,0.0,20.699098196743087,0.0
 2.6978885711541674,5.2916246713384965,4.957116272908128,41.279075028311446,0.17810698109365988,-1.7500000000000033,1.7106063145430628,0.0,8.7479949435817,0.0
 2.799663988921973,5.298342171253384,4.963200796986218,42.16940586832513,0,-1.7500000000000002,1.7106063145430628,0.0,0.0,0.0
